variable,x,y
wc2.0_bio_10m_04,282.91648390579223,8.080650004558265E-4
wc2.0_bio_10m_04,285.4432816162109,8.165019098669291E-4
wc2.0_bio_10m_04,287.9700793266296,8.248520316556096E-4
wc2.0_bio_10m_04,290.49687703704836,8.331105927936733E-4
wc2.0_bio_10m_04,293.02367474746706,8.412732859142125E-4
wc2.0_bio_10m_04,295.55047245788575,8.493357454426587E-4
wc2.0_bio_10m_04,298.07727016830444,8.572934893891215E-4
wc2.0_bio_10m_04,300.60406787872313,8.651422103866935E-4
wc2.0_bio_10m_04,303.1308655891418,8.72877542860806E-4
wc2.0_bio_10m_04,305.65766329956057,8.804951794445515E-4
wc2.0_bio_10m_04,308.18446100997926,8.879908127710223E-4
wc2.0_bio_10m_04,310.71125872039795,8.953603100962937E-4
wc2.0_bio_10m_04,313.23805643081664,9.02599364053458E-4
wc2.0_bio_10m_04,315.76485414123533,9.097039001062512E-4
wc2.0_bio_10m_04,318.2916518516541,9.166697855107486E-4
wc2.0_bio_10m_04,320.8184495620728,9.234930039383471E-4
wc2.0_bio_10m_04,323.34524727249146,9.301696554757655E-4
wc2.0_bio_10m_04,325.87204498291015,9.366957237944007E-4
wc2.0_bio_10m_04,328.39884269332885,9.430674836039543E-4
wc2.0_bio_10m_04,330.92564040374754,9.49281093198806E-4
wc2.0_bio_10m_04,333.4524381141663,9.553329437039793E-4
wc2.0_bio_10m_04,335.979235824585,9.612193680368364E-4
wc2.0_bio_10m_04,338.50603353500367,9.669368737377226E-4
wc2.0_bio_10m_04,341.03283124542236,9.724819101393223E-4
wc2.0_bio_10m_04,343.55962895584105,9.77851334027946E-4
wc2.0_bio_10m_04,346.08642666625974,9.830417111515999E-4
wc2.0_bio_10m_04,348.6132243766785,9.880498982965946E-4
wc2.0_bio_10m_04,351.1400220870972,9.928729850798845E-4
wc2.0_bio_10m_04,353.66681979751587,9.975078282877803E-4
wc2.0_bio_10m_04,356.19361750793456,0.0010019517503678799
wc2.0_bio_10m_04,358.72041521835325,0.0010062018409371376
wc2.0_bio_10m_04,361.247212928772,0.0010102556552737951
wc2.0_bio_10m_04,363.7740106391907,0.0010141105158254504
wc2.0_bio_10m_04,366.3008083496094,0.001017764094285667
wc2.0_bio_10m_04,368.8276060600281,0.0010212140623480082
wc2.0_bio_10m_04,371.35440377044677,0.001024458440952003
wc2.0_bio_10m_04,373.88120148086546,0.001027494901791215
wc2.0_bio_10m_04,376.4079991912842,0.0010303218150511384
wc2.0_bio_10m_04,378.9347969017029,0.0010329372016713023
wc2.0_bio_10m_04,381.4615946121216,0.0010353396646678448
wc2.0_bio_10m_04,383.9883923225403,0.0010375273413956165
wc2.0_bio_10m_04,386.51519003295897,0.0010394991841167212
wc2.0_bio_10m_04,389.04198774337766,0.0010412536794319749
wc2.0_bio_10m_04,391.5687854537964,0.0010427898960188031
wc2.0_bio_10m_04,394.0955831642151,0.0010441066697239876
wc2.0_bio_10m_04,396.6223808746338,0.0010452034184709191
wc2.0_bio_10m_04,399.1491785850525,0.0010460792109370232
wc2.0_bio_10m_04,401.6759762954712,0.0010467336978763342
wc2.0_bio_10m_04,404.20277400588986,0.001047166297212243
wc2.0_bio_10m_04,406.7295717163086,0.0010473767761141062
wc2.0_bio_10m_04,409.2563694267273,0.0010473651345819235
wc2.0_bio_10m_04,411.783167137146,0.0010471311397850513
wc2.0_bio_10m_04,414.3099648475647,0.0010466751409694552
wc2.0_bio_10m_04,416.8367625579834,0.001045997254550457
wc2.0_bio_10m_04,419.3635602684021,0.0010450980626046658
wc2.0_bio_10m_04,421.8903579788208,0.0010439781472086906
wc2.0_bio_10m_04,424.4171556892395,0.0010426380904391408
wc2.0_bio_10m_04,426.9439533996582,0.0010410788236185908
wc2.0_bio_10m_04,429.4707511100769,0.0010393012780696154
wc2.0_bio_10m_04,431.9975488204956,0.0010373067343607545
wc2.0_bio_10m_04,434.5243465309143,0.0010350962402299047
wc2.0_bio_10m_04,437.05114424133296,0.0010326713090762496
wc2.0_bio_10m_04,439.57794195175165,0.001030033454298973
wc2.0_bio_10m_04,442.10473966217046,0.0010271844221279025
wc2.0_bio_10m_04,444.63153737258915,0.0010241258423775434
wc2.0_bio_10m_04,447.15833508300784,0.0010208598105236888
wc2.0_bio_10m_04,449.68513279342653,0.0010173881892114878
wc2.0_bio_10m_04,452.2119305038452,0.001013713190332055
wc2.0_bio_10m_04,454.7387282142639,0.0010098372586071491
wc2.0_bio_10m_04,457.2655259246826,0.0010057626059278846
wc2.0_bio_10m_04,459.7923236351013,0.0010014919098466635
wc2.0_bio_10m_04,462.31912134552,9.97027731500566E-4
wc2.0_bio_10m_04,464.8459190559387,9.92372864857316E-4
wc2.0_bio_10m_04,467.37271676635737,9.875301038846374E-4
wc2.0_bio_10m_04,469.8995144767762,9.825025917962193E-4
wc2.0_bio_10m_04,472.42631218719487,9.772931225597858E-4
wc2.0_bio_10m_04,474.95310989761356,9.719050140120089E-4
wc2.0_bio_10m_04,477.47990760803225,9.663415839895606E-4
wc2.0_bio_10m_04,480.00670531845094,9.60606150329113E-4
wc2.0_bio_10m_04,482.53350302886963,9.547020890749991E-4
wc2.0_bio_10m_04,485.0603007392883,9.486330673098564E-4
wc2.0_bio_10m_04,487.587098449707,9.424025774933398E-4
wc2.0_bio_10m_04,490.1138961601257,9.360143449157476E-4
wc2.0_bio_10m_04,492.6406938705444,9.294722112827003E-4
wc2.0_bio_10m_04,495.1674915809631,9.227799018844962E-4
wc2.0_bio_10m_04,497.6942892913819,9.159414330497384E-4
wc2.0_bio_10m_04,500.2210870018006,9.089606464840472E-4
wc2.0_bio_10m_04,502.7478847122193,9.018417331390083E-4
wc2.0_bio_10m_04,505.27468242263797,8.945887675508857E-4
wc2.0_bio_10m_04,507.80148013305666,8.872058242559433E-4
wc2.0_bio_10m_04,510.32827784347535,8.796970942057669E-4
wc2.0_bio_10m_04,512.855075553894,8.720667683519423E-4
wc2.0_bio_10m_04,515.3818732643127,8.643192704766989E-4
wc2.0_bio_10m_04,517.9086709747314,8.564587915316224E-4
wc2.0_bio_10m_04,520.4354686851501,8.484898135066032E-4
wc2.0_bio_10m_04,522.9622663955688,8.40416585560888E-4
wc2.0_bio_10m_04,525.4890641059875,8.322435314767063E-4
wc2.0_bio_10m_04,528.0158618164063,8.239751332439482E-4
wc2.0_bio_10m_04,530.542659526825,8.156157564371824E-4
wc2.0_bio_10m_04,533.0694572372437,8.071698830462992E-4
wc2.0_bio_10m_04,535.5962549476624,7.986419950611889E-4
wc2.0_bio_10m_04,538.1230526580811,7.90036516264081E-4
wc2.0_bio_10m_04,540.6498503684998,7.813579868525267E-4
wc2.0_bio_10m_04,543.1766480789184,7.726107724010944E-4
wc2.0_bio_10m_04,545.7034457893371,7.637994131073356E-4
wc2.0_bio_10m_04,548.2302434997558,7.549282745458186E-4
wc2.0_bio_10m_04,550.7570412101745,7.460018969140947E-4
wc2.0_bio_10m_04,553.2838389205932,7.370246457867324E-4
wc2.0_bio_10m_04,555.810636631012,7.280009449459612E-4
wc2.0_bio_10m_04,558.3374343414307,7.18934868928045E-4
wc2.0_bio_10m_04,560.8642320518494,7.098313071765006E-4
wc2.0_bio_10m_04,563.3910297622681,7.006943342275918E-4
wc2.0_bio_10m_04,565.9178274726868,6.915281992405653E-4
wc2.0_bio_10m_04,568.4446251831055,6.823371513746679E-4
wc2.0_bio_10m_04,570.9714228935242,6.731253815814853E-4
wc2.0_bio_10m_04,573.4982206039429,6.638970808126032E-4
wc2.0_bio_10m_04,576.0250183143615,6.546563818119466E-4
wc2.0_bio_10m_04,578.5518160247802,6.454073591157794E-4
wc2.0_bio_10m_04,581.0786137351989,6.361539708450437E-4
wc2.0_bio_10m_04,583.6054114456176,6.269001751206815E-4
wc2.0_bio_10m_04,586.1322091560364,6.176499300636351E-4
wc2.0_bio_10m_04,588.6590068664551,6.084070773795247E-4
wc2.0_bio_10m_04,591.1858045768738,5.991753423586488E-4
wc2.0_bio_10m_04,593.7126022872925,5.899585084989667E-4
wc2.0_bio_10m_04,596.2393999977112,5.807601846754551E-4
wc2.0_bio_10m_04,598.7661977081299,5.715839797630906E-4
wc2.0_bio_10m_04,601.2929954185486,5.62433444429189E-4
wc2.0_bio_10m_04,603.8197931289673,5.533118965104222E-4
wc2.0_bio_10m_04,606.346590839386,5.442225956358016E-4
wc2.0_bio_10m_04,608.8733885498046,5.351692670956254E-4
wc2.0_bio_10m_04,611.4001862602233,5.261548212729394E-4
wc2.0_bio_10m_04,613.9269839706421,5.171825177967548E-4
wc2.0_bio_10m_04,616.4537816810608,5.082553252577782E-4
wc2.0_bio_10m_04,618.9805793914795,4.993762704543769E-4
wc2.0_bio_10m_04,621.5073771018982,4.90548147354275E-4
wc2.0_bio_10m_04,624.0341748123169,4.817739245481789E-4
wc2.0_bio_10m_04,626.5609725227356,4.730562213808298E-4
wc2.0_bio_10m_04,629.0877702331543,4.6439768630079925E-4
wc2.0_bio_10m_04,631.614567943573,4.5580093865282834E-4
wc2.0_bio_10m_04,634.1413656539917,4.472683649510145E-4
wc2.0_bio_10m_04,636.6681633644104,4.388024390209466E-4
wc2.0_bio_10m_04,639.194961074829,4.3040537275373936E-4
wc2.0_bio_10m_04,641.7217587852479,4.2207943624816835E-4
wc2.0_bio_10m_04,644.2485564956665,4.1382675408385694E-4
wc2.0_bio_10m_04,646.7753542060852,4.0564933442510664E-4
wc2.0_bio_10m_04,649.3021519165039,3.9754912722855806E-4
wc2.0_bio_10m_04,651.8289496269226,3.8952779141254723E-4
wc2.0_bio_10m_04,654.3557473373413,3.8158753886818886E-4
wc2.0_bio_10m_04,656.88254504776,3.737297956831753E-4
wc2.0_bio_10m_04,659.4093427581787,3.6595622077584267E-4
wc2.0_bio_10m_04,661.9361404685974,3.582682693377137E-4
wc2.0_bio_10m_04,664.4629381790161,3.506674256641418E-4
wc2.0_bio_10m_04,666.9897358894348,3.4315502853132784E-4
wc2.0_bio_10m_04,669.5165335998535,3.357323003001511E-4
wc2.0_bio_10m_04,672.0433313102723,3.284004342276603E-4
wc2.0_bio_10m_04,674.570129020691,3.2116053625941277E-4
wc2.0_bio_10m_04,677.0969267311096,3.1401359592564404E-4
wc2.0_bio_10m_04,679.6237244415283,3.069605736527592E-4
wc2.0_bio_10m_04,682.150522151947,3.00002284348011E-4
wc2.0_bio_10m_04,684.6773198623657,2.9313951381482184E-4
wc2.0_bio_10m_04,687.2041175727844,2.863729605451226E-4
wc2.0_bio_10m_04,689.7309152832031,2.7970323571935296E-4
wc2.0_bio_10m_04,692.2577129936218,2.7313089231029153E-4
wc2.0_bio_10m_04,694.7845107040405,2.6665639597922564E-4
wc2.0_bio_10m_04,697.3113084144592,2.602801250759512E-4
wc2.0_bio_10m_04,699.838106124878,2.540022833272815E-4
wc2.0_bio_10m_04,702.3649038352967,2.478233946021646E-4
wc2.0_bio_10m_04,704.8917015457154,2.4174353166017681E-4
wc2.0_bio_10m_04,707.418499256134,2.357627818128094E-4
wc2.0_bio_10m_04,709.9452969665527,2.2988120326772332E-4
wc2.0_bio_10m_04,712.4720946769714,2.2409879602491856E-4
wc2.0_bio_10m_04,714.9988923873901,2.1841547277290374E-4
wc2.0_bio_10m_04,717.5256900978088,2.1283113164827228E-4
wc2.0_bio_10m_04,720.0524878082275,2.0734555437229574E-4
wc2.0_bio_10m_04,722.5792855186462,2.0195850811433047E-4
wc2.0_bio_10m_04,725.1060832290649,1.9666968728415668E-4
wc2.0_bio_10m_04,727.6328809394837,1.9147872808389366E-4
wc2.0_bio_10m_04,730.1596786499024,1.86385223059915E-4
wc2.0_bio_10m_04,732.6864763603211,1.8138872110284865E-4
wc2.0_bio_10m_04,735.2132740707398,1.7648869834374636E-4
wc2.0_bio_10m_04,737.7400717811585,1.716846163617447E-4
wc2.0_bio_10m_04,740.2668694915772,1.6697586397640407E-4
wc2.0_bio_10m_04,742.7936672019958,1.623617863515392E-4
wc2.0_bio_10m_04,745.3204649124145,1.578417286509648E-4
wc2.0_bio_10m_04,747.8472626228332,1.534148323116824E-4
wc2.0_bio_10m_04,750.3740603332519,1.490805734647438E-4
wc2.0_bio_10m_04,752.9008580436706,1.4483800623565912E-4
wc2.0_bio_10m_04,755.4276557540893,1.4068633026909083E-4
wc2.0_bio_10m_04,757.9544534645081,1.3662467245012522E-4
wc2.0_bio_10m_04,760.4812511749268,1.3265210145618767E-4
wc2.0_bio_10m_04,763.0080488853455,1.2876772962044924E-4
wc2.0_bio_10m_04,765.5348465957642,1.2497056741267443E-4
wc2.0_bio_10m_04,768.0616443061829,1.2125965440645814E-4
wc2.0_bio_10m_04,770.5884420166016,1.1763395741581917E-4
wc2.0_bio_10m_04,773.1152397270203,1.1409246508264914E-4
wc2.0_bio_10m_04,775.642037437439,1.1063410784117877E-4
wc2.0_bio_10m_04,778.1688351478576,1.072578234015964E-4
wc2.0_bio_10m_04,780.6956328582763,1.0396250581834465E-4
wc2.0_bio_10m_04,783.222430568695,1.007470564218238E-4
wc2.0_bio_10m_04,785.7492282791138,9.761033288668841E-5
wc2.0_bio_10m_04,788.2760259895325,9.455120743950829E-5
wc2.0_bio_10m_04,790.8028236999512,9.156852320302278E-5
wc2.0_bio_10m_04,793.3296214103699,8.866105054039508E-5
wc2.0_bio_10m_04,795.8564191207886,8.582774171372876E-5
wc2.0_bio_10m_04,798.3832168312073,8.306734525831416E-5
wc2.0_bio_10m_04,800.910014541626,8.037866791710258E-5
wc2.0_bio_10m_04,803.4368122520447,7.776052370900288E-5
wc2.0_bio_10m_04,805.9636099624634,7.52116902731359E-5
wc2.0_bio_10m_04,808.490407672882,7.273096707649529E-5
wc2.0_bio_10m_04,811.0172053833007,7.031713903415948E-5
wc2.0_bio_10m_04,813.5440030937195,6.796900561312214E-5
wc2.0_bio_10m_04,816.0708008041382,6.568533717654645E-5
wc2.0_bio_10m_04,818.5975985145569,6.34649331914261E-5
wc2.0_bio_10m_04,821.1243962249756,6.13065785728395E-5
wc2.0_bio_10m_04,823.6511939353943,5.920905459788628E-5
wc2.0_bio_10m_04,826.177991645813,5.717116437153891E-5
wc2.0_bio_10m_04,828.7047893562317,5.519170008483343E-5
wc2.0_bio_10m_04,831.2315870666504,5.3269468480721116E-5
wc2.0_bio_10m_04,833.7583847770691,5.1403276302153245E-5
wc2.0_bio_10m_04,836.2851824874878,4.95919375680387E-5
wc2.0_bio_10m_04,838.8119801979065,4.783427357324399E-5
wc2.0_bio_10m_04,841.3387779083251,4.6129076508805156E-5
wc2.0_bio_10m_04,843.865575618744,4.447526589501649E-5
wc2.0_bio_10m_04,846.3923733291626,4.287164847482927E-5
wc2.0_bio_10m_04,848.9191710395813,4.131708192289807E-5
wc2.0_bio_10m_04,851.44596875,3.9810438465792686E-5
wc2.0_bio_10m_04,853.9727664604187,3.835059760604054E-5
wc2.0_bio_10m_04,856.4995641708374,3.6936446122126654E-5
wc2.0_bio_10m_04,859.0263618812561,3.5566896258387715E-5
wc2.0_bio_10m_04,861.5531595916748,3.424085662118159E-5
wc2.0_bio_10m_04,864.0799573020935,3.2957264920696616E-5
wc2.0_bio_10m_04,866.6067550125122,3.1715058867121115E-5
wc2.0_bio_10m_04,869.1335527229309,3.051319799851626E-5
wc2.0_bio_10m_04,871.6603504333497,2.9350652766879648E-5
wc2.0_bio_10m_04,874.1871481437684,2.82264099951135E-5
wc2.0_bio_10m_04,876.713945854187,2.713947105803527E-5
wc2.0_bio_10m_04,879.2407435646057,2.608885188237764E-5
wc2.0_bio_10m_04,881.7675412750244,2.5073581127799116E-5
wc2.0_bio_10m_04,884.2943389854431,2.4092707462841645E-5
wc2.0_bio_10m_04,886.8211366958618,2.3145272280089557E-5
wc2.0_bio_10m_04,889.3479344062805,2.223039700766094E-5
wc2.0_bio_10m_04,891.8747321166992,2.1347153960959986E-5
wc2.0_bio_10m_04,894.4015298271179,2.049465365416836E-5
wc2.0_bio_10m_04,896.9283275375366,1.9672024791361764E-5
wc2.0_bio_10m_04,899.4551252479553,1.887840699055232E-5
wc2.0_bio_10m_04,901.9819229583741,1.8112961697624996E-5
wc2.0_bio_10m_04,904.5087206687928,1.7374864910379983E-5
wc2.0_bio_10m_04,907.0355183792115,1.6663310816511512E-5
wc2.0_bio_10m_04,909.5623160896301,1.5977504517650232E-5
wc2.0_bio_10m_04,912.0891138000488,1.5316672943299636E-5
wc2.0_bio_10m_04,914.6159115104675,1.4680058484373149E-5
wc2.0_bio_10m_04,917.1427092208862,1.406691808369942E-5
wc2.0_bio_10m_04,919.6695069313049,1.3476526874001138E-5
wc2.0_bio_10m_04,922.1963046417236,1.2908175449410919E-5
wc2.0_bio_10m_04,924.7231023521423,1.2361168955976609E-5
wc2.0_bio_10m_04,927.249900062561,1.1834832548629493E-5
wc2.0_bio_10m_04,929.7766977729798,1.1328502296237275E-5
wc2.0_bio_10m_04,932.3034954833985,1.08415333670564E-5
wc2.0_bio_10m_04,934.8302931938172,1.0373285476816818E-5
wc2.0_bio_10m_04,937.3570909042357,9.923165634972975E-6
wc2.0_bio_10m_04,939.8838886146546,9.49056357057998E-6
wc2.0_bio_10m_04,942.4106863250731,9.074894478544593E-6
wc2.0_bio_10m_04,944.9374840354919,8.675589924678206E-6
wc2.0_bio_10m_04,947.4642817459107,8.292095117212739E-6
wc2.0_bio_10m_04,949.9910794563293,7.923870725790039E-6
wc2.0_bio_10m_04,952.5178771667481,7.570391971967183E-6
wc2.0_bio_10m_04,955.0446748771667,7.231146355479723E-6
wc2.0_bio_10m_04,957.5714725875855,6.905637746967841E-6
wc2.0_bio_10m_04,960.0982702980041,6.593382749997545E-6
wc2.0_bio_10m_04,962.6250680084229,6.2939111558080185E-6
wc2.0_bio_10m_04,965.1518657188415,6.006766398058971E-6
wc2.0_bio_10m_04,967.6786634292603,5.731506007577991E-6
wc2.0_bio_10m_04,970.2054611396788,5.467698883876437E-6
