variable,x,y
wc2.0_bio_10m_04,962.6250680084229,6.047800070518861E-6
wc2.0_bio_10m_04,965.1518657188415,5.817732471768977E-6
wc2.0_bio_10m_04,967.6786634292603,5.5952677939785644E-6
wc2.0_bio_10m_04,970.2054611396788,5.380205493565882E-6
wc2.0_bio_10m_04,972.7322588500977,5.172347755433293E-6
wc2.0_bio_10m_04,975.2590565605165,4.9714994929672685E-6
wc2.0_bio_10m_04,977.785854270935,4.777469257533085E-6
wc2.0_bio_10m_04,980.3126519813538,4.590069238474825E-6
wc2.0_bio_10m_04,982.8394496917724,4.409110715641873E-6
wc2.0_bio_10m_04,985.3662474021912,4.2344208850408904E-6
wc2.0_bio_10m_04,987.8930451126098,4.065817847731523E-6
wc2.0_bio_10m_04,990.4198428230286,3.90312652598368E-6
wc2.0_bio_10m_04,992.9466405334472,3.7461759347934276E-6
wc2.0_bio_10m_04,995.473438243866,3.594798499761964E-6
wc2.0_bio_10m_04,998.0002359542846,3.4488298297219444E-6
wc2.0_bio_10m_04,1000.5270336647034,3.30810917148483E-6
wc2.0_bio_10m_04,1003.0538313751222,3.1724789550935384E-6
wc2.0_bio_10m_04,1005.5806290855407,3.041784793822444E-6
wc2.0_bio_10m_04,1008.1074267959596,2.9158761662984034E-6
wc2.0_bio_10m_04,1010.6342245063781,2.794605507006054E-6
wc2.0_bio_10m_04,1013.1610222167969,2.6778286610351643E-6
wc2.0_bio_10m_04,1015.6878199272155,2.56540465670696E-6
wc2.0_bio_10m_04,1018.2146176376343,2.457196160321473E-6
wc2.0_bio_10m_04,1020.7414153480529,2.353068794036517E-6
wc2.0_bio_10m_04,1023.2682130584717,2.2528913632413605E-6
wc2.0_bio_10m_04,1025.7950107688903,2.1565338101936504E-6
wc2.0_bio_10m_04,1028.321808479309,2.063877900582156E-6
wc2.0_bio_10m_04,1030.848606189728,1.974793576664524E-6
wc2.0_bio_10m_04,1033.3754039001465,1.8891704485213268E-6
wc2.0_bio_10m_04,1035.9022016105653,1.8068849385599606E-6
wc2.0_bio_10m_04,1038.4289993209838,1.7278325685765594E-6
wc2.0_bio_10m_04,1040.9557970314027,1.6518959000677569E-6
wc2.0_bio_10m_04,1043.4825947418212,1.5789759117978974E-6
wc2.0_bio_10m_04,1046.00939245224,1.5089616454133647E-6
wc2.0_bio_10m_04,1048.5361901626586,1.441759081899363E-6
wc2.0_bio_10m_04,1051.0629878730774,1.3772636293651885E-6
wc2.0_bio_10m_04,1053.589785583496,1.3153832014722866E-6
wc2.0_bio_10m_04,1056.1165832939148,1.256028099305695E-6
wc2.0_bio_10m_04,1058.6433810043336,1.1991022574875387E-6
wc2.0_bio_10m_04,1061.1701787147522,1.144524048868334E-6
wc2.0_bio_10m_04,1063.696976425171,1.0922033197857672E-6
wc2.0_bio_10m_04,1066.2237741355896,1.0420628768770257E-6
wc2.0_bio_10m_04,1068.7505718460084,1.0258186193823349E-6
wc2.0_bio_10m_04,1071.277369556427,1.0258186193823349E-6
wc2.0_bio_10m_04,1073.8041672668458,1.0258186193823349E-6
wc2.0_bio_10m_04,1076.3309649772643,1.0258186193823349E-6
wc2.0_bio_10m_04,1078.8577626876831,1.0258186193823349E-6
wc2.0_bio_10m_04,1081.3845603981017,1.0258186193823349E-6
wc2.0_bio_10m_04,1083.9113581085205,1.0258186193823349E-6
wc2.0_bio_10m_04,1086.4381558189393,1.0258186193823349E-6
wc2.0_bio_10m_04,1088.964953529358,1.0258186193823349E-6
wc2.0_bio_10m_04,1091.4917512397767,1.0258186193823349E-6
wc2.0_bio_10m_04,1094.0185489501953,1.0258186193823349E-6
wc2.0_bio_10m_04,1096.545346660614,1.0258186193823349E-6
wc2.0_bio_10m_04,1099.0721443710327,1.0258186193823349E-6
wc2.0_bio_10m_04,1101.5989420814515,1.0258186193823349E-6
wc2.0_bio_10m_04,1104.12573979187,1.0258186193823349E-6
wc2.0_bio_10m_04,1106.6525375022889,1.0258186193823349E-6
wc2.0_bio_10m_04,1109.1793352127074,1.0258186193823349E-6
wc2.0_bio_10m_04,1111.7061329231262,1.0258186193823349E-6
wc2.0_bio_10m_04,1114.2329306335448,1.0258186193823349E-6
wc2.0_bio_10m_04,1116.7597283439636,1.0258186193823349E-6
wc2.0_bio_10m_04,1119.2865260543824,1.0258186193823349E-6
wc2.0_bio_10m_04,1121.813323764801,1.0258186193823349E-6
wc2.0_bio_10m_04,1124.3401214752198,1.0258186193823349E-6
wc2.0_bio_10m_04,1126.8669191856384,1.0258186193823349E-6
wc2.0_bio_10m_04,1129.3937168960572,1.0258186193823349E-6
wc2.0_bio_10m_04,1131.9205146064758,1.0258186193823349E-6
wc2.0_bio_10m_04,1134.4473123168946,1.0258186193823349E-6
wc2.0_bio_10m_04,1136.9741100273131,1.0258186193823349E-6
wc2.0_bio_10m_04,1139.500907737732,1.0258186193823349E-6
wc2.0_bio_10m_04,1142.0277054481505,1.0258186193823349E-6
wc2.0_bio_10m_04,1144.5545031585693,1.0258186193823349E-6
wc2.0_bio_10m_04,1147.0813008689881,1.0258186193823349E-6
wc2.0_bio_10m_04,1149.6080985794067,1.0258186193823349E-6
wc2.0_bio_10m_04,1152.1348962898255,1.0258186193823349E-6
wc2.0_bio_10m_04,1154.661694000244,1.0258186193823349E-6
wc2.0_bio_10m_04,1157.188491710663,1.0258186193823349E-6
wc2.0_bio_10m_04,1159.7152894210815,1.0258186193823349E-6
wc2.0_bio_10m_04,1162.2420871315003,1.0258186193823349E-6
wc2.0_bio_10m_04,1164.7688848419189,1.0258186193823349E-6
wc2.0_bio_10m_04,1167.2956825523377,1.0258186193823349E-6
wc2.0_bio_10m_04,1169.8224802627562,1.0258186193823349E-6
wc2.0_bio_10m_04,1172.349277973175,1.0258186193823349E-6
