variable,x,y
wc2.0_bio_10m_15,169.2526447265625,5.428328790912929E-7
wc2.0_bio_10m_15,169.70358427734374,5.248078309705306E-7
wc2.0_bio_10m_15,170.15452382812498,5.073294460089528E-7
wc2.0_bio_10m_15,170.60546337890625,4.903829449176555E-7
wc2.0_bio_10m_15,171.0564029296875,4.73954600010984E-7
wc2.0_bio_10m_15,171.50734248046874,4.5802920567439287E-7
wc2.0_bio_10m_15,171.95828203124998,4.4259363107812533E-7
wc2.0_bio_10m_15,172.40922158203122,4.276345180187491E-7
wc2.0_bio_10m_15,172.8601611328125,4.1313870724479784E-7
wc2.0_bio_10m_15,173.31110068359374,3.9909389215608826E-7
wc2.0_bio_10m_15,173.762040234375,3.854866577057692E-7
wc2.0_bio_10m_15,174.21297978515625,3.7230529414955527E-7
wc2.0_bio_10m_15,174.6639193359375,3.5953783594777633E-7
wc2.0_bio_10m_15,175.11485888671876,3.471731133686262E-7
wc2.0_bio_10m_15,175.5657984375,3.351989334987593E-7
wc2.0_bio_10m_15,176.01673798828125,3.2360463819713914E-7
wc2.0_bio_10m_15,176.4676775390625,3.123794272141822E-7
wc2.0_bio_10m_15,176.91861708984374,3.01513097156203E-7
wc2.0_bio_10m_15,177.369556640625,2.9099464882165194E-7
wc2.0_bio_10m_15,177.82049619140625,2.8081439040761325E-7
wc2.0_bio_10m_15,178.2714357421875,2.709625732677523E-7
wc2.0_bio_10m_15,178.72237529296874,2.614296477077005E-7
wc2.0_bio_10m_15,179.17331484374998,2.5220657562385895E-7
wc2.0_bio_10m_15,179.62425439453125,2.4328372205673077E-7
wc2.0_bio_10m_15,180.0751939453125,2.346525462826321E-7
wc2.0_bio_10m_15,180.52613349609373,2.2630443652360555E-7
wc2.0_bio_10m_15,180.97707304687498,2.182312499598993E-7
wc2.0_bio_10m_15,181.42801259765622,2.104242753375729E-7
wc2.0_bio_10m_15,181.8789521484375,2.028758387950802E-7
wc2.0_bio_10m_15,182.32989169921876,1.9557816699489194E-7
wc2.0_bio_10m_15,182.78083125,1.8852371397315437E-7
wc2.0_bio_10m_15,183.23177080078125,1.8170534588080045E-7
wc2.0_bio_10m_15,183.6827103515625,1.7511544569970283E-7
wc2.0_bio_10m_15,184.13364990234376,1.687472774847265E-7
wc2.0_bio_10m_15,184.584589453125,1.6259406265817233E-7
wc2.0_bio_10m_15,185.03552900390625,1.5664937791370903E-7
wc2.0_bio_10m_15,185.4864685546875,1.5090641625192802E-7
wc2.0_bio_10m_15,185.93740810546873,1.4535912384872063E-7
wc2.0_bio_10m_15,186.38834765625,1.4000141845826874E-7
wc2.0_bio_10m_15,186.83928720703125,1.3482740257586556E-7
wc2.0_bio_10m_15,187.2902267578125,1.298314771247533E-7
wc2.0_bio_10m_15,187.74116630859373,1.250077161785157E-7
wc2.0_bio_10m_15,188.19210585937498,1.23437160937101E-7
wc2.0_bio_10m_15,188.64304541015625,1.23437160937101E-7
wc2.0_bio_10m_15,189.0939849609375,1.23437160937101E-7
wc2.0_bio_10m_15,189.54492451171873,1.23437160937101E-7
wc2.0_bio_10m_15,189.99586406249998,1.23437160937101E-7
wc2.0_bio_10m_15,190.44680361328122,1.23437160937101E-7
wc2.0_bio_10m_15,190.89774316406252,1.23437160937101E-7
wc2.0_bio_10m_15,191.34868271484376,1.23437160937101E-7
wc2.0_bio_10m_15,191.799622265625,1.23437160937101E-7
wc2.0_bio_10m_15,192.25056181640625,1.23437160937101E-7
wc2.0_bio_10m_15,192.7015013671875,1.23437160937101E-7
wc2.0_bio_10m_15,193.15244091796876,1.23437160937101E-7
wc2.0_bio_10m_15,193.60338046875,1.23437160937101E-7
wc2.0_bio_10m_15,194.05432001953125,1.23437160937101E-7
wc2.0_bio_10m_15,194.5052595703125,1.23437160937101E-7
wc2.0_bio_10m_15,194.95619912109373,1.23437160937101E-7
wc2.0_bio_10m_15,195.407138671875,1.23437160937101E-7
wc2.0_bio_10m_15,195.85807822265625,1.23437160937101E-7
wc2.0_bio_10m_15,196.3090177734375,1.23437160937101E-7
wc2.0_bio_10m_15,196.75995732421873,1.23437160937101E-7
wc2.0_bio_10m_15,197.21089687499997,1.23437160937101E-7
wc2.0_bio_10m_15,197.66183642578125,1.23437160937101E-7
wc2.0_bio_10m_15,198.1127759765625,1.23437160937101E-7
wc2.0_bio_10m_15,198.56371552734373,1.23437160937101E-7
wc2.0_bio_10m_15,199.01465507812497,1.23437160937101E-7
wc2.0_bio_10m_15,199.46559462890625,1.23437160937101E-7
wc2.0_bio_10m_15,199.91653417968752,1.23437160937101E-7
wc2.0_bio_10m_15,200.36747373046876,1.23437160937101E-7
wc2.0_bio_10m_15,200.81841328125,1.23437160937101E-7
wc2.0_bio_10m_15,201.26935283203125,1.23437160937101E-7
wc2.0_bio_10m_15,201.7202923828125,1.23437160937101E-7
wc2.0_bio_10m_15,202.17123193359376,1.23437160937101E-7
wc2.0_bio_10m_15,202.622171484375,1.23437160937101E-7
wc2.0_bio_10m_15,203.07311103515624,1.23437160937101E-7
wc2.0_bio_10m_15,203.5240505859375,1.23437160937101E-7
wc2.0_bio_10m_15,203.97499013671873,1.23437160937101E-7
wc2.0_bio_10m_15,204.4259296875,1.23437160937101E-7
wc2.0_bio_10m_15,204.87686923828124,1.23437160937101E-7
wc2.0_bio_10m_15,205.3278087890625,1.23437160937101E-7
wc2.0_bio_10m_15,205.77874833984373,1.23437160937101E-7
wc2.0_bio_10m_15,206.22968789062497,1.23437160937101E-7
wc2.0_bio_10m_15,206.68062744140624,1.23437160937101E-7
